-7.069632941733441100e+01,4.428377118174566363e+01
-7.067107231641698206e+01,4.425784942027776481e+01
-7.064581521549955312e+01,4.423192765880988020e+01
-7.062055811458210997e+01,4.420600589734199559e+01
-7.059530101366468102e+01,4.418008413587409677e+01
-7.057004391274725208e+01,4.415416237440619796e+01
-7.054478681182982314e+01,4.412824061293831335e+01
-7.051952971091239419e+01,4.410231885147042874e+01
-7.049427260999496525e+01,4.407639709000252992e+01
-7.046901550907753631e+01,4.405047532853464531e+01
-7.044375840816010736e+01,4.402455356706676071e+01
-7.041850130724266421e+01,4.399863180559886189e+01
-7.039324420632523527e+01,4.397271004413097728e+01
-7.036798710540780633e+01,4.394678828266307846e+01
-7.034273000449037738e+01,4.392086652119519385e+01
-7.031747290357294844e+01,4.389494475972730925e+01
-7.029221580265550529e+01,4.386902299825942464e+01
-7.026695870173807634e+01,4.384310123679152582e+01
-7.024170160082064740e+01,4.381717947532364121e+01
-7.021644449990321846e+01,4.379125771385575661e+01
-7.019118739898578951e+01,4.376533595238785779e+01
-7.016593029806836057e+01,4.373941419091997318e+01
-7.014067319715093163e+01,4.371349242945208857e+01
-7.011541609623348847e+01,4.368757066798418975e+01
-7.009015899531605953e+01,4.366164890651629094e+01
-7.006490189439863059e+01,4.363572714504840633e+01
-7.003964479348120165e+01,4.360980538358052172e+01
-7.001438769256377270e+01,4.358388362211262290e+01
-6.998913059164634376e+01,4.355796186064473829e+01
-6.996387349072890061e+01,4.353204009917685369e+01
-6.993861638981147166e+01,4.350611833770895487e+01
-6.991335928889404272e+01,4.348019657624107026e+01
-6.988810218797661378e+01,4.345427481477317144e+01
-6.986284508705918483e+01,4.342835305330528683e+01
-6.983758798614175589e+01,4.340243129183740223e+01
-6.981233088522432695e+01,4.337650953036951762e+01
-6.978707378430688379e+01,4.335058776890161880e+01
-6.976181668338945485e+01,4.332466600743373419e+01
-6.973655958247202591e+01,4.329874424596584959e+01
-6.971130248155459697e+01,4.327282248449795077e+01
-6.968604538063716802e+01,4.324690072303006616e+01
-6.966078827971972487e+01,4.322097896156218155e+01
-6.963553117880229593e+01,4.319505720009428273e+01
-6.961027407788486698e+01,4.316913543862638392e+01
-6.958501697696743804e+01,4.314321367715849931e+01
-6.955975987605000910e+01,4.311729191569061470e+01
-6.953450277513258015e+01,4.309137015422271588e+01
-6.950924567421515121e+01,4.306544839275483127e+01
-6.948398857329772227e+01,4.303952663128694667e+01
-6.945873147238027911e+01,4.301360486981904785e+01
-6.943347437146285017e+01,4.298768310835116324e+01
-6.940821727054542123e+01,4.296176134688326442e+01
-6.938296016962799229e+01,4.293583958541537982e+01
-6.935770306871056334e+01,4.290991782394749521e+01
-6.933244596779312019e+01,4.288399606247959639e+01
-6.930718886687569125e+01,4.285807430101171178e+01
-6.928193176595826230e+01,4.283215253954382717e+01
-6.925667466504083336e+01,4.280623077807592836e+01
-6.923141756412340442e+01,4.278030901660802954e+01
-6.920616046320597547e+01,4.275438725514015914e+01
-6.918090336228854653e+01,4.272846549367226032e+01
-6.915564626137110338e+01,4.270254373220436150e+01
-6.913038916045367444e+01,4.267662197073647690e+01
-6.910513205953624549e+01,4.265070020926859229e+01
-6.907987495861881655e+01,4.262477844780070768e+01
-6.905461785770138761e+01,4.259885668633280886e+01
-6.902936075678394445e+01,4.257293492486492426e+01
-6.900410365586651551e+01,4.254701316339703965e+01
-6.897884655494908657e+01,4.252109140192914083e+01
-6.895358945403165762e+01,4.249516964046125622e+01
-6.892833235311422868e+01,4.246924787899335740e+01
-6.890307525219679974e+01,4.244332611752547280e+01
-6.887781815127937080e+01,4.241740435605758819e+01
-6.885256105036194185e+01,4.239148259458968937e+01
-6.882730394944449870e+01,4.236556083312180476e+01
-6.880204684852706976e+01,4.233963907165392015e+01
-6.877678974760964081e+01,4.231371731018602134e+01
-6.875153264669221187e+01,4.228779554871812252e+01
-6.872627554577478293e+01,4.226187378725025212e+01
-6.870101844485733977e+01,4.223595202578235330e+01
-6.867576134393991083e+01,4.221003026431445448e+01
-6.865050424302248189e+01,4.218410850284656988e+01
-6.862524714210505294e+01,4.215818674137868527e+01
-6.859999004118762400e+01,4.213226497991078645e+01
-6.857473294027019506e+01,4.210634321844290184e+01
-6.854947583935276612e+01,4.208042145697501724e+01
-6.852421873843532296e+01,4.205449969550711842e+01
-6.849896163751789402e+01,4.202857793403923381e+01
-6.847370453660046508e+01,4.200265617257134920e+01
-6.844844743568303613e+01,4.197673441110345038e+01
-6.842319033476560719e+01,4.195081264963556578e+01
-6.839793323384817825e+01,4.192489088816768117e+01
-6.837267613293073509e+01,4.189896912669978235e+01
-6.834741903201330615e+01,4.187304736523189774e+01
-6.832216193109587721e+01,4.184712560376401314e+01
-6.829690483017844826e+01,4.182120384229611432e+01
-6.827164772926101932e+01,4.179528208082821550e+01
-6.824639062834359038e+01,4.176936031936034510e+01
-6.822113352742616144e+01,4.174343855789244628e+01
-6.819587642650871828e+01,4.171751679642454746e+01
-6.817061932559128934e+01,4.169159503495666286e+01
-6.814536222467386040e+01,4.166567327348877825e+01
-6.812010512375643145e+01,4.163975151202087943e+01
-6.809484802283900251e+01,4.161382975055299482e+01
-6.806959092192155936e+01,4.158790798908511022e+01
-6.804433382100413041e+01,4.156198622761721140e+01
-6.801907672008670147e+01,4.153606446614932679e+01
-6.799381961916927253e+01,4.151014270468142797e+01
-6.796856251825184358e+01,4.148422094321354336e+01
-6.794330541733441464e+01,4.145829918174565876e+01
-6.791804831641698570e+01,4.143237742027777415e+01
-6.789279121549955676e+01,4.140645565880987533e+01
-6.786753411458211360e+01,4.138053389734199072e+01
-6.784227701366468466e+01,4.135461213587410612e+01
-6.781701991274725572e+01,4.132869037440620730e+01
-6.779176281182982677e+01,4.130276861293830848e+01
-6.776650571091238362e+01,4.127684685147043808e+01
-6.774124860999495468e+01,4.125092509000253926e+01
-6.771599150907752573e+01,4.122500332853464045e+01
-6.769073440816009679e+01,4.119908156706675584e+01
-6.766547730724266785e+01,4.117315980559887123e+01
-6.764022020632523891e+01,4.114723804413097241e+01
-6.761496310540780996e+01,4.112131628266308780e+01
-6.758970600449038102e+01,4.109539452119520320e+01
-6.756444890357293787e+01,4.106947275972730438e+01
-6.753919180265550892e+01,4.104355099825941977e+01
-6.751393470173807998e+01,4.101762923679152095e+01
-6.748867760082065104e+01,4.099170747532363634e+01
-6.746342049990322209e+01,4.096578571385575174e+01
-6.743816339898577894e+01,4.093986395238785292e+01
-6.741290629806835000e+01,4.091394219091996831e+01
-6.738764919715092105e+01,4.088802042945208370e+01
-6.736239209623349211e+01,4.086209866798418489e+01
-6.733713499531606317e+01,4.083617690651630028e+01
-6.731187789439863423e+01,4.081025514504840146e+01
-6.728662079348120528e+01,4.078433338358051685e+01
-6.726136369256377634e+01,4.075841162211263224e+01
-6.723610659164634740e+01,4.073248986064473343e+01
-6.721084949072890424e+01,4.070656809917684882e+01
-6.718559238981147530e+01,4.068064633770896421e+01
-6.716033528889404636e+01,4.065472457624106539e+01
-6.713507818797661741e+01,4.062880281477318078e+01
-6.710982108705917426e+01,4.060288105330529618e+01
-6.708456398614174532e+01,4.057695929183739736e+01
-6.705930688522431637e+01,4.055103753036951275e+01
-6.703404978430688743e+01,4.052511576890161393e+01
-6.700879268338945849e+01,4.049919400743372933e+01
-6.698353558247202955e+01,4.047327224596584472e+01
-6.695827848155460060e+01,4.044735048449794590e+01
-6.693302138063717166e+01,4.042142872303006129e+01
-6.690776427971974272e+01,4.039550696156217668e+01
-6.688250717880229956e+01,4.036958520009427787e+01
-6.685725007788487062e+01,4.034366343862637905e+01
-6.683199297696744168e+01,4.031774167715850865e+01
-6.680673587604999852e+01,4.029181991569060983e+01
-6.678147877513256958e+01,4.026589815422271101e+01
-6.675622167421514064e+01,4.023997639275482641e+01
-6.673096457329771169e+01,4.021405463128694180e+01
-6.670570747238028275e+01,4.018813286981905719e+01
-6.668045037146285381e+01,4.016221110835115837e+01
-6.665519327054542487e+01,4.013628934688327377e+01
-6.662993616962799592e+01,4.011036758541538916e+01
-6.660467906871056698e+01,4.008444582394749034e+01
-6.657942196779312383e+01,4.005852406247960573e+01
-6.655416486687569488e+01,4.003260230101170691e+01
-6.652890776595826594e+01,4.000668053954382231e+01
-6.650365066504083700e+01,3.998075877807593770e+01
-6.647839356412339384e+01,3.995483701660803888e+01
-6.645313646320596490e+01,3.992891525514015427e+01
-6.642787936228853596e+01,3.990299349367226966e+01
-6.640262226137110702e+01,3.987707173220437085e+01
-6.637736516045367807e+01,3.985114997073647203e+01
-6.635210805953624913e+01,3.982522820926860163e+01
-6.632685095861882019e+01,3.979930644780070281e+01
-6.630159385770139124e+01,3.977338468633280399e+01
-6.627633675678396230e+01,3.974746292486491939e+01
-6.625107965586653336e+01,3.972154116339703478e+01
-6.622582255494909020e+01,3.969561940192913596e+01
-6.620056545403166126e+01,3.966969764046125135e+01
-6.617530835311423232e+01,3.964377587899336675e+01
-6.615005125219678916e+01,3.961785411752546793e+01
-6.612479415127936022e+01,3.959193235605758332e+01
-6.609953705036193128e+01,3.956601059458969871e+01
-6.607427994944450234e+01,3.954008883312179989e+01
-6.604902284852707339e+01,3.951416707165391529e+01
-6.602376574760964445e+01,3.948824531018603068e+01
-6.599850864669221551e+01,3.946232354871813186e+01
-6.597325154577478656e+01,3.943640178725024725e+01
-6.594799444485734341e+01,3.941048002578236265e+01
-6.592273734393991447e+01,3.938455826431446383e+01
-6.589748024302248552e+01,3.935863650284656501e+01
-6.587222314210505658e+01,3.933271474137869461e+01
-6.584696604118762764e+01,3.930679297991079579e+01
-6.582170894027018448e+01,3.928087121844289697e+01
-6.579645183935275554e+01,3.925494945697501237e+01
-6.577119473843532660e+01,3.922902769550712776e+01
-6.574593763751789766e+01,3.920310593403922894e+01
-6.572068053660046871e+01,3.917718417257134433e+01
-6.569542343568303977e+01,3.915126241110345973e+01
-6.567016633476561083e+01,3.912534064963556091e+01
-6.564490923384818188e+01,3.909941888816767630e+01
-6.561965213293073873e+01,3.907349712669977748e+01
-6.559439503201330979e+01,3.904757536523189287e+01
-6.556913793109588084e+01,3.902165360376400827e+01
-6.554388083017845190e+01,3.899573184229610945e+01
-6.551862372926102296e+01,3.896981008082822484e+01
-6.549336662834357981e+01,3.894388831936034023e+01
-6.546810952742615086e+01,3.891796655789245563e+01
-6.544285242650872192e+01,3.889204479642455681e+01
-6.541759532559129298e+01,3.886612303495665799e+01
-6.539233822467386403e+01,3.884020127348878759e+01
-6.536708112375643509e+01,3.881427951202088877e+01
-6.534182402283900615e+01,3.878835775055298996e+01
-6.531656692192156299e+01,3.876243598908510535e+01
-6.529130982100413405e+01,3.873651422761722074e+01
-6.526605272008670511e+01,3.871059246614932192e+01
-6.524079561916927616e+01,3.868467070468143731e+01
-6.521553851825184722e+01,3.865874894321355271e+01
-6.519028141733440407e+01,3.863282718174565389e+01
-6.516502431641697513e+01,3.860690542027776928e+01
-6.513976721549954618e+01,3.858098365880987046e+01
-6.511451011458211724e+01,3.855506189734198585e+01
-6.508925301366468830e+01,3.852914013587410125e+01
-6.506399591274725935e+01,3.850321837440620243e+01
-6.503873881182983041e+01,3.847729661293831782e+01
-6.501348171091240147e+01,3.845137485147043321e+01
-6.498822460999497252e+01,3.842545309000254861e+01
-6.496296750907752937e+01,3.839953132853464979e+01
-6.493771040816010043e+01,3.837360956706675097e+01
-6.491245330724267149e+01,3.834768780559888057e+01
-6.488719620632524254e+01,3.832176604413098175e+01
-6.486193910540779939e+01,3.829584428266308294e+01
-6.483668200449037045e+01,3.826992252119519833e+01
-6.481142490357294150e+01,3.824400075972731372e+01
-6.478616780265551256e+01,3.821807899825941490e+01
-6.476091070173808362e+01,3.819215723679153029e+01
-6.473565360082065467e+01,3.816623547532364569e+01
-6.471039649990322573e+01,3.814031371385574687e+01
-6.468513939898578258e+01,3.811439195238786226e+01
-6.465988229806835363e+01,3.808847019091996344e+01
-6.463462519715092469e+01,3.806254842945207884e+01
-6.460936809623349575e+01,3.803662666798419423e+01
-6.458411099531606681e+01,3.801070490651629541e+01
-6.455885389439863786e+01,3.798478314504841080e+01
-6.453359679348119471e+01,3.795886138358052619e+01
-6.450833969256376577e+01,3.793293962211262738e+01
-6.448308259164633682e+01,3.790701786064474277e+01
-6.445782549072890788e+01,3.788109609917684395e+01
-6.443256838981147894e+01,3.785517433770895934e+01
-6.440731128889404999e+01,3.782925257624107473e+01
-6.438205418797662105e+01,3.780333081477317592e+01
-6.435679708705917790e+01,3.777740905330529131e+01
-6.433153998614174895e+01,3.775148729183740670e+01
-6.430628288522432001e+01,3.772556553036950788e+01
-6.428102578430689107e+01,3.769964376890162328e+01
-6.425576868338946213e+01,3.767372200743373867e+01
-6.423051158247203318e+01,3.764780024596583985e+01
-6.420525448155459003e+01,3.762187848449795524e+01
-6.417999738063716109e+01,3.759595672303005642e+01
-6.415474027971973214e+01,3.757003496156217182e+01
-6.412948317880230320e+01,3.754411320009428721e+01
-6.410422607788487426e+01,3.751819143862638839e+01
-6.407896897696744531e+01,3.749226967715850378e+01
-6.405371187605001637e+01,3.746634791569061917e+01
-6.402845477513257322e+01,3.744042615422272036e+01
-6.400319767421514427e+01,3.741450439275482154e+01
-6.397794057329771533e+01,3.738858263128693693e+01
-6.395268347238028639e+01,3.736266086981905232e+01
-6.392742637146285745e+01,3.733673910835115350e+01
-6.390216927054542140e+01,3.731081734688326890e+01
-6.387691216962798535e+01,3.728489558541538429e+01
-6.385165506871055641e+01,3.725897382394748547e+01
-6.382639796779312746e+01,3.723305206247960086e+01
-6.380114086687569852e+01,3.720713030101170204e+01
-6.377588376595826958e+01,3.718120853954383165e+01
-6.375062666504083353e+01,3.715528677807593283e+01
-6.372536956412340459e+01,3.712936501660804822e+01
-6.370011246320596854e+01,3.710344325514014940e+01
-6.367485536228853960e+01,3.707752149367226480e+01
-6.364959826137111065e+01,3.705159973220438019e+01
-6.362434116045368171e+01,3.702567797073648137e+01
-6.359908405953624566e+01,3.699975620926859676e+01
-6.357382695861881672e+01,3.697383444780071216e+01
-6.354856985770138067e+01,3.694791268633281334e+01
-6.352331275678395173e+01,3.692199092486491452e+01
-6.349805565586652278e+01,3.689606916339702991e+01
-6.347279855494909384e+01,3.687014740192914530e+01
-6.344754145403166490e+01,3.684422564046124648e+01
-6.342228435311422885e+01,3.681830387899336188e+01
-6.339702725219679280e+01,3.679238211752547727e+01
-6.337177015127936386e+01,3.676646035605757845e+01
-6.334651305036193492e+01,3.674053859458969384e+01
-6.332125594944450597e+01,3.671461683312179503e+01
-6.329599884852707703e+01,3.668869507165391042e+01
-6.327074174760964098e+01,3.666277331018602581e+01
-6.324548464669220493e+01,3.663685154871812699e+01
-6.322022754577477599e+01,3.661092978725024238e+01
-6.319497044485734705e+01,3.658500802578235778e+01
-6.316971334393991810e+01,3.655908626431445896e+01
-6.314445624302248916e+01,3.653316450284657435e+01
-6.311919914210505311e+01,3.650724274137868974e+01
-6.311919914210505311e+01,3.647101874137868549e+01
-6.311919914210505311e+01,3.643479474137868124e+01
-6.311919914210505311e+01,3.639857074137867698e+01
-6.311919914210505311e+01,3.636234674137868694e+01
-6.311919914210505311e+01,3.632612274137868269e+01
-6.311919914210505311e+01,3.628989874137869265e+01
-6.311919914210505311e+01,3.625367474137868840e+01
-6.311919914210505311e+01,3.621745074137868414e+01
-6.311919914210505311e+01,3.618122674137867989e+01
-6.311919914210505311e+01,3.614500274137868985e+01
-6.309804644137512497e+01,3.611591777787502622e+01
-6.307689374064520393e+01,3.608683281437139101e+01
-6.305574103991527579e+01,3.605774785086774159e+01
-6.303458833918534765e+01,3.602866288736409217e+01
-6.301343563845541951e+01,3.599957792386042854e+01
-6.299228293772549137e+01,3.597049296035677912e+01
-6.297113023699556322e+01,3.594140799685312970e+01
-6.294997753626563508e+01,3.591232303334949449e+01
-6.292882483553570694e+01,3.588323806984583086e+01
-6.290767213480578590e+01,3.585415310634218145e+01
-6.288651943407585776e+01,3.582506814283854624e+01
-6.286536673334592962e+01,3.579598317933489682e+01
